-7.735346156936826, 0.03290440724164021, 12.835623886075416
-10.886218670803334, 0.9128790569261739, 10.189482697094148
-9.134326056138407, 1.1931462469496696, 13.12101355455189
-5.080063436791084, 0.01027048228364287, 12.499986925401391
-8.168332610109902, 0.42939318790749925, 8.442738814967893
-2.837280578235887, 0.498490994742127, 15.010363472266821
-4.271016164085502, 0.48249084825064387, 12.894378733466052
-0.6737560345020289, 1.6863983085053498, 15.759137134023025
-5.061260265094697, 0.694081401538593, 12.490758889780242
-5.8579380974804005, 0.023349205139098668, 12.761794052664737
0.9265739168894703, 0.5845740599335996, -2.7076289975960903
-11.269634990990575, 0.13290805311902726, 6.487020533500238
-2.771705527075124, 0.49495541030385665, 15.057453800976097
-9.670885242473004, 0.9231209073043748, 7.055485792423051
-3.5923837299896912, 1.1077271492114613, 13.667332642854925
-8.895089350847813, 1.1447298520032185, 10.966187946024702
-8.43388795872244, 1.1508054246183148, 10.391026255310146
-6.149932222581153, 1.1628494556484787, 11.800699117415837
0.7369918260051711, 0.15823494299061353, 0.4174008051062752
-8.085527209868017, 0.08889466877979357, 11.951335145596895
-7.916283468566859, 0.07657845673721574, 8.484899111986822
-11.251940623703176, 0.12654732084278805, 6.506385858651049
-3.2412421169181456, 0.7838143364888742, 13.52348828834963
-8.612973948434089, 1.1271017728756683, 10.681955505092011
1.0279894344892895, -0.08986461618264162, 0.3457326045079849
1.752980181160881, 0.5903605833899369, -1.076996718301083
-6.599939359400198, 1.136940173880875, 10.628552719106297
-8.82863565734883, 0.0008001959354378772, 10.063850287879971
-5.2334028505009424, 0.17025188969229432, 12.373447108053583
-4.946607323101254, 0.26416519274247624, 13.929787343783559
-8.157303017942356, 0.4326882314788909, 8.459470752360755
-6.598776106398761, 1.1388823694382717, 10.626048327065797
-7.89771019976333, 0.0659084231108177, 12.06101162863729
-7.60816930996903, -0.027492828416025846, 10.153296399371817
-8.812712799779089, 0.13333430469726604, 11.039926333987824
-10.603575309031537, 0.2663354187225481, 8.810197224396319
-10.718214021792221, 1.1652683388962541, 9.182726259274286
-4.077615515458142, 1.253878105422306, 14.12964976211455
-8.77071763562426, 2.333273752832383, 10.84073317640658
-7.133211678781279, 1.1580960404032445, 11.526468055284784
-7.774041583388684, -0.017230082838656357, 8.649063299458993
-10.324277513510895, 0.12816346038794274, 7.089085825249284
-8.13104218941647, 1.0764685969145675, 8.595748163038472
0.3228939683018585, 0.7246745537352881, 15.697178971034603
-0.21142865057279497, 1.0876791436969635, 16.492684368600752
-4.602386445862823, 1.1718153171142143, 13.96674374932214
-5.71741345773902, 1.1780647189441098, 12.665612813655898
-6.01339448701372, 1.1829821469137543, 12.643088272530973
-2.4609175108280077, 0.8954873468306785, 0.7838513591071659
-2.1493265650537303, 0.011172425198380466, 14.728468880681152
-6.0143795520331365, 1.1811901548803305, 12.642890311337181
-10.777825157705918, 0.29764839133424276, 8.744431578450618
-1.3626633926677132, 0.8981905156644928, 2.26461078623317
-3.658866603631028, 0.6798049499189731, 13.257256416786554
-6.030940689144807, 1.181631667240026, 12.57379402877495
-6.155223987899376, 1.1506989689529303, 11.803219869811011
-8.878212932309529, 1.142469650635589, 10.977417742332461
-10.392063593312118, 0.30012005995101965, 8.061343510155158
-10.29263558150851, 0.03220575591957963, 9.255178476234297
-11.05130656869424, 1.2298490034185778, 10.06929438315367
-6.78969473787346, 1.1670514639236804, 11.61919791537053
-5.641425759201765, 1.177416301087425, 12.789023029725179
-2.8161875148711326, 0.33392627104538125, 15.021358473453231
-9.599489479944307, -0.005339474059586752, 9.571721561539789
-10.831333698533511, 0.4994098384620159, 6.75823143922614
-10.275722390799544, 0.03665645765300873, 9.270884577312684
-10.577297781079018, 0.6078193071898564, 8.620663642104846
-12.751537597973309, 1.023558866918251, 8.221946546501508
-16.118903092598412, 1.7209711452927645, 6.689857700864921
-5.260703973546757, 1.1556750539134757, 12.310102752153144
0.683759803303456, 0.6849946617115571, 17.11289711940946
-10.348424798143242, 0.2246394320414614, 8.135290881843796
-18.630308567835165, 3.2906507243860514, 4.989740774647058
2.82531405041782, 0.6272055477657785, 18.34677034427113
0.6560290188372546, -0.05188759988968662, 0.5462672257653685
1.094117148821366, 0.847988054194023, 1.3713119758086567
0.5691588897965474, 0.8536242502116516, 1.5635788998955757
-9.48655204654799, 0.06562414767876337, 11.15123248155822
-5.0159433278318195, 0.04136209324986269, 13.200638321488778
-9.720713007663282, 0.2626669097686842, 11.57174986734389
-4.94442997701424, 0.25978725371731665, 13.930114361174551
-5.857293706254533, 0.3739190793462471, 8.71081159768154
-4.899547986876873, 1.1527106999626584, 12.905548037624465
-5.635638616904394, 1.1796118787059178, 13.169815628427278
-5.300842401236061, 1.1660808359722064, 12.590897139715741
-5.253014218699309, 1.15019883751338, 12.300001767663467
-5.865120930684401, 1.1847136540890704, 13.037923401289326
-5.6253165387915605, 1.1647648002918936, 12.485000799429876
-5.791657443631267, 1.163330679215849, 12.591457511376174
-5.794087363048757, 1.1692436090338552, 12.531210229202237
-6.091886515442953, 1.1757779163110293, 12.701345307909712
-7.573724049121452, -0.0011291323798706958, 10.988237238590466
-6.569061048004216, 0.005802637394890301, 9.34310033956408
-10.610442618804527, 0.09716237280089118, 8.574587329823348
0.7980005420813295, 0.8529857340462255, 1.2113817666185493
-9.60765279457072, 0.32256285451225447, 15.086929124471867
-5.984182301940286, 0.2538962390127106, 11.46474133974222
-10.17512743928613, 0.7412500296992371, 7.182902112105419
-9.618479297117046, 1.1467154345572972, 9.528257330988085
-5.376711589390191, 1.0701107566596237, 8.889555041728185
-4.927950979316356, 1.1408697636981182, 12.892644842836791
-6.162025863715677, 0.6266521700470055, 11.818830890424168
-5.0596331119268925, 1.149705914650799, 12.444327353362391
-5.577153615861779, 1.1663953335972823, 12.9064738030488
-5.293907523566206, 1.1695082354263402, 12.595419000336548
0.24084294750946447, 0.8180788595508459, -0.8527064398095483
-6.094160150028256, 1.190593173572052, 13.090385079088703
-5.9316849725019845, 1.175071973439015, 12.770800776269587
-5.791529437828538, 1.1635956596343502, 12.592546159161191
-5.7703331938425375, 1.1854799959372668, 12.541999635957113
-6.825576401632208, 1.1439717347205338, 10.55507442539726
-7.712608853634077, 1.154311897533601, 11.18879008093766
-7.895066398446767, 0.06288201996260756, 12.060874521953552
-6.827041152507253, 0.06332019984820282, 12.56573452320154
-7.350274665744253, -0.008478624575139256, 10.904474785710336
-7.167558919523869, 0.032668102845504754, 13.154376273088106
-3.4993031835515707, 0.34986593229085733, 13.355087713026075
-5.36998649545895, 1.0689020031800904, 8.879317597855588
-6.7149603404544465, 0.8781971209379548, 9.396476499034023
-0.2401496017858285, -0.02739847574386761, -1.0903195630173248
-5.653051027330767, 1.1831550456476405, 13.086060541834005
-5.21826964417488, 1.1634852636881412, 12.35456153001692
-5.722961696929652, 1.1739224206924994, 12.894676166065462
-5.382678789370967, 1.172066485529877, 12.622919180750094
-5.713194266491995, 1.1798443442600515, 12.901236152188483
-5.7185867309652005, 1.1768492522191576, 12.835600245972696
-8.007885736876174, 1.137675166776192, 11.708674071679901
-7.352124658352995, -0.01004707280256028, 10.899591658710634
-7.577487625608492, -0.003294699650455894, 10.980664337938643
-7.167517913345647, 0.03385496365065445, 13.14943294801969
-8.547720840025594, 0.1250408695917472, 11.235626302161071
-5.427985957458683, 0.02512696561434887, 13.088219679633967
-8.527140176847805, 0.13568990635636893, 11.180370062958113
-5.957909258295494, 0.17000011906157633, 11.954020278799335
-6.751409823922933, 0.07332352241413771, 9.47105885041165
-9.333771216636126, 0.3248893980235455, 15.248350502768103
-11.134496571585451, 0.27868980533697263, 6.5034668944131555
-3.3593284451589445, 0.35057627978623085, 13.430142937009938
-8.136819221860213, 0.7752975730474749, 8.569079086965948
-8.879866936846296, 1.2136078755619435, 15.424685025822898
-9.4557976260386, 1.2417537423227265, 14.844228678710799
-5.405077238986062, 1.046084216437807, 8.948776586650721
-8.650051736622649, 1.1488464675362104, 10.709488849397165
-6.087631822849464, 1.0128173051950922, 13.09948733015554
-5.300317328833327, 1.1676182914538948, 12.593921543522734
-5.233140206704473, 1.157047119678988, 12.349974272048897
-6.098844899699735, 1.1885334030966348, 13.08647315034438
-8.15654370500443, 0.9640254803426049, 11.79379849051203
-6.113346090905398, 1.178947721845133, 12.81235714753464
-7.101922757405793, 1.144199676381099, 10.572352162183781
-7.745014115807959, 1.1594303426529224, 11.236273021151225
-2.409743680851234, -0.2618798056620528, 1.0592715608611032
-7.372204873949099, -0.010536917251607731, 10.914098753425199
-7.1842321055485785, 0.0353740897429051, 13.14609168345736
-7.599219369867232, -0.029329402979594483, 10.149209981326662
-8.626759709725814, -0.008932878315346398, 10.033531600616126
-9.050699454758085, 0.0004165628262036699, 9.76513663388282
-8.425890418233372, -0.007903710224127145, 8.843563664579259
-2.3514506699961792, -0.19968942423578245, 2.171197523295483
-9.318693867779999, 0.32443922084378435, 15.230288768446226
-4.268850224124549, 0.23372144035257633, 12.904567455479102
-8.163832143510309, 0.8419060332808501, 15.61692722556807
-6.875915141498903, 0.5417615284105678, 13.499526412647295
-5.183618728718904, 0.47557745048639366, 12.39589185117605
-9.33451638725599, 1.161691796093398, 8.956067075887226
-6.663953302486422, 0.9061695760127926, 9.492205043745855
-5.179393481968095, 1.152336637203801, 13.347135750819884
-4.8903139913495135, 1.1528295612719124, 12.913983667949127
-7.603139343319899, 1.2136875960352975, 14.031203123205396
-8.618936924057738, 1.1421253171865349, 10.671075693613577
-5.897490090281938, 1.1713714939020714, 12.929400449803559
-5.958906745728004, 1.1764548740111513, 12.901348171478176
-5.786559304967374, 1.1664478142152663, 12.533298074235214
-5.979963783951098, 1.172836542409978, 12.582370030697497
-7.745207387994507, 1.158399887320769, 11.235698781288685
-7.547887135638845, 0.049628742794469397, 11.645115644004152
-6.8279858092126755, 0.06246229945636597, 12.568728196591671
1.008393474250996, -0.014956563482352523, 0.411322424187397
-5.890611050870969, 0.030868460164846543, 12.811820970869181
-8.912364944101913, -0.003728432174728184, 9.999854027695935
-9.357922757701207, -0.030379781175944115, 9.087469512745367
-7.894296894627097, 0.23785305900832143, 12.05240313774638
-10.732966844289368, -0.15980601096957853, 4.330757339130016
-10.511434255743312, 0.22137840054226723, 8.84507412620553
-9.608618186919587, 0.3225462439309279, 15.101412278341428
-11.16919253240403, 0.28509532256116765, 6.60708085045942
-3.8909604271755596, 0.2941063265651063, 14.541692527027552
0.7167144993606395, -0.06758207745943481, 0.45088798633680643
-3.065794289863625, 0.36576231754937716, 13.657550310988155
-6.82792024726059, 0.44253095064498554, 13.431420814070831
-4.276682332775904, 0.47228722424872827, 12.899744530399358
-5.139809620675529, 0.4163070299307102, 12.431221845606611
-8.101197944137285, 0.8283016903478848, 8.58441724351317
-3.0880317710096774, 1.116832453639837, 14.73535001237569
-8.450201534584473, 0.9443226118916681, 8.57122866651911
-10.419013714071845, 1.1764985509992687, 9.663396619574467
-9.496860177538121, 1.2444645937098324, 14.795196842209577
-9.28874028247992, 1.1338207343565803, 9.308414313406717
-9.378370315919877, 1.142332097507494, 9.570161303870515
-6.826280169286979, 0.7629447975628844, 13.418519390530443
-4.590833947352603, 1.1705838817783825, 13.986965235324037
-6.524073307066894, 0.8859846796337527, 9.503943856428073
-6.67078768232068, 0.9027139568811676, 9.534073803111365
-8.502198632839562, 1.1297467130661636, 10.073597609656701
-8.169952342516948, 1.140941418339153, 10.106045593798953
-7.028678334719927, 1.1551890267151788, 10.86457569488625
-7.433854463342641, 1.1595019791777308, 11.417466879731528
-7.544919697795013, 0.05073735146208625, 11.64574489259443
-2.5268144382871127, 0.029070602866930927, 2.4124455195948253
-8.08328797856566, 0.5765032647609157, 8.560137064196814
-6.82850095204521, 0.44212470290212785, 13.427928561588299
-8.12997408016397, 0.7770439595927419, 8.560550441700878
-10.850023581621842, 1.1647707134792329, 9.586798347434438
-8.365769705285649, 0.9600041995267761, 8.622682123857361
-4.527071983730864, 1.115456322689348, 13.692361965664304
-6.490006868711547, 0.9007507379565626, 9.604209851806168
-5.971947964456933, 1.1243160085829884, 10.295047380577602
-8.197731097226386, 0.9656308925749116, 11.751985838380362
-7.667330174404409, 1.1667825432839745, 11.211514486796716
-8.077295082413391, 0.08815802925148421, 11.95226222487755
-8.239940517323594, 0.5525459795645957, 8.443167912879234
-11.513232579959007, 0.9262073635800703, 9.69216686167462
-10.819932545600858, 1.1398207968962626, 10.421987805631096
-5.374284708257584, 1.0648431016987219, 8.86899364354968
-8.081073619041915, 1.1261747733312761, 9.985293666901653
-2.2493583871439635, 0.3882565792685269, 3.5828916687194607
-8.643154265969017, 1.2169177832227165, 10.684236727048262
-7.226218868760944, 1.1935771885197102, 13.120093484814216
-3.9974288366957746, 0.23171662178598215, 13.06486528446425
-2.5179618140519073, 0.7006808432751075, 2.3579951717819827
-8.473592455479853, 1.151441460879527, 10.479262518665413
-5.655281476005178, 1.1815019712106851, 13.083101227805107
-6.480384980780451, 1.1954732164129411, 12.86824927433834
-9.038812414931352, -0.006147825498626965, 8.482541100894673
-11.36481652938082, 0.25973300203017646, 10.151859166669352
-10.594002399220813, 0.32684013975391263, 8.553862232197316
-11.540108856482725, 0.6415175513277689, 8.628244696652072
-9.46975461074507, 0.8238768642953942, 14.85830542200998
-10.04859263572614, 1.0116127527515801, 7.342375637000014
-0.5026247104831512, 0.1439209545448008, -0.674466223497057
2.1176369484997366, 0.764124484316777, -1.9606929697232136
-6.835046683056143, 1.1622023557935146, 10.433455227179493
-9.309829279375503, -0.02416512838880225, 9.132874874729014
-4.122889078003775, 0.47620669599687176, 14.342893214181064
-4.958744205917299, 0.641874074315182, 13.88512713360636
-4.904250128521743, 1.1606331066118005, 12.828987314960928
-11.757705651369056, 1.1736700983276895, 8.79805583751891
-7.757481142167779, 0.030471108622115283, 12.821572988071988
-9.468151851553914, 0.06809521362066803, 11.158882553031289
-11.05162913475426, 0.140046845244522, 8.934498896265834
-3.9423024306996877, 0.7784238974810292, 13.111247761851658
-1.3535483658942327, 0.8932833153151427, 2.248706383155227
-7.2072045726756455, 1.1399572532951825, 10.563634750340949
-7.458495536192755, 0.057809775752550877, 12.21852878244343
-2.378539520947008, 0.3420217166069837, 15.335540609133206
-1.030519002180915, 1.3257398081550205, 15.893840643189058
-11.046159873433838, 1.2007799603888365, 9.943398380068867
-7.920457849582477, -0.02404256801223652, 8.664267600664727
-8.276904486771986, 1.1024229836039654, 8.502911207745527
-11.19125263134602, 0.2893987586790796, 6.565997413167459
-0.6401354355139116, 0.9970349257505943, 15.345695694082886
-2.9184997939006725, 0.6186055752924198, 13.69761524117677
-11.051356881962192, 1.2143316676701044, 10.04464093319749
